Date,Open,High,Low,Close,Volume
2022-02-08 04:00:00,0.6868,0.879,0.6868,0.8045,15827625.1
2022-02-08 08:00:00,0.8045,0.8047,0.73,0.7784,7251087.3
2022-02-08 12:00:00,0.7789,0.7845,0.7152,0.736,5253721.6
2022-02-08 16:00:00,0.736,0.7615,0.688,0.6925,4006202.1
2022-02-08 20:00:00,0.694,0.7798,0.6931,0.7626,5343490.8
2022-02-09 00:00:00,0.7625,0.82,0.7394,0.7462,4142047.9
